71,0.005062271375209093,0.004449767991900444,0.005030980799347162,0.0045980121940374374
72,0.004900491796433926,0.004725134465843439,0.0050291926600039005,0.004677985794842243
73,0.00524187833070755,0.004377095028758049,0.006313434801995754,0.005631547886878252
74,0.004889554809778929,0.004400185775011778,0.007268973626196384,0.004333878867328167
75,0.005147569812834263,0.004362959880381823,0.006108894012868404,0.004385698586702347
76,0.0048867142759263515,0.004363341722637415,0.005043680779635906,0.004732766188681126
77,0.004825118463486433,0.004767402075231075,0.0050062076188623905,0.004417375195771456
78,0.0060658822767436504,0.004398307763040066,0.005113605409860611,0.004616408608853817
79,0.004978484008461237,0.0049593145959079266,0.005311016924679279,0.00429094024002552
80,0.00509196100756526,0.004352683667093515,0.005070265848189592,0.004539561457931995
81,0.004770183470100164,0.004350155591964722,0.0051510147750377655,0.004419952630996704
82,0.0048006209544837475,0.004304454196244478,0.006213255226612091,0.004256573971360922
83,0.004808608442544937,0.004549612291157246,0.004958838690072298,0.004406836815178394
84,0.004873801488429308,0.005490134935826063,0.004892347846180201,0.004260438960045576
85,0.005338181741535664,0.004345010966062546,0.005318632815033197,0.004499746486544609
86,0.004850247409194708,0.004284545313566923,0.004964248742908239,0.004232550971210003
87,0.0047355531714856625,0.004295932129025459,0.004847988020628691,0.004331584554165602
88,0.0047637769021093845,0.004476296715438366,0.004845522344112396,0.0044001867063343525
89,0.004994554910808802,0.0042839935049414635,0.004786025732755661,0.0043946229852736
90,0.00477233761921525,0.004276887979358435,0.006395393516868353,0.00425728177651763
91,0.0048078326508402824,0.004757798742502928,0.004998212680220604,0.004224706906825304
92,0.004892307799309492,0.0043808347545564175,0.006054899655282497,0.004203262738883495
93,0.004846056457608938,0.0043610637076199055,0.005213520955294371,0.004827169235795736
94,0.00474289245903492,0.004264614079147577,0.004936761222779751,0.005048511084169149
95,0.004676734562963247,0.0048776003532111645,0.004771158564835787,0.0044581289403140545
96,0.0050265188328921795,0.004343473818153143,0.005407636985182762,0.004217118956148624
97,0.004862615372985601,0.004233793821185827,0.004918196238577366,0.0041887531988322735
98,0.00463230162858963,0.004376881755888462,0.004810862243175507,0.00472161965444684
99,0.004752693697810173,0.004502239637076855,0.005121024325489998,0.004408903419971466
100,0.004667053930461407,0.0042738476768136024,0.005151612218469381,0.004172726534307003
101,0.004598879721015692,0.0043346695601940155,0.004741896875202656,0.004171784035861492
102,0.004670234397053719,0.004268110264092684,0.004695276729762554,0.004192977212369442
103,0.00460419524461031,0.0042679039761424065,0.004849185235798359,0.004249180667102337
104,0.004598558880388737,0.004229767248034477,0.004827904049307108,0.004180855117738247
105,0.004639396909624338,0.004232454113662243,0.004713971633464098,0.004214461427181959
106,0.004957711324095726,0.004212376195937395,0.004757445305585861,0.004189528524875641
107,0.004692343063652515,0.004228382371366024,0.004914349876344204,0.00430618692189455
108,0.004559264983981848,0.004259489476680756,0.004875839222222567,0.004335247911512852
109,0.006369309034198523,0.004214257467538118,0.004749835003167391,0.004208620171993971
110,0.004816991742700338,0.004453236702829599,0.00864893477410078,0.004159368108958006
111,0.0052339257672429085,0.004250251222401857,0.004623959772288799,0.004129379987716675
112,0.005266069900244474,0.004219032358378172,0.00481409253552556,0.0041903844103217125
113,0.004658049438148737,0.0042036306113004684,0.004850158933550119,0.00420864624902606
114,0.0045215715654194355,0.0042224484495818615,0.004903778899461031,0.0041192276403307915
115,0.00471584452316165,0.004579892382025719,0.004806441720575094,0.004168134648352861
116,0.004524530842900276,0.004163515754044056,0.0046864463947713375,0.004261424299329519
117,0.004761629272252321,0.004162469878792763,0.005154681392014027,0.00423623900860548
118,0.0045802174136042595,0.004303868394345045,0.004618004895746708,0.004206719342619181
119,0.004976674914360046,0.0042702797800302505,0.004807908553630114,0.0041257115080952644
120,0.004534762818366289,0.004179117735475302,0.005054243840277195,0.004349562805145979
121,0.004597173072397709,0.004223328083753586,0.005207276903092861,0.004219936206936836
122,0.004516624845564365,0.004763341974467039,0.004837533459067345,0.004652012139558792
123,0.004512191284447908,0.004141173791140318,0.0049408962950110435,0.004525256808847189
124,0.005281267687678337,0.004177778493613005,0.004735306371003389,0.004227141384035349
125,0.0045642126351594925,0.004225673153996468,0.005395936779677868,0.004075208213180304
126,0.004912092350423336,0.0041416967287659645,0.004681112710386515,0.004117086064070463
127,0.0045069120824337006,0.004214417655020952,0.004612294491380453,0.00414092605933547
128,0.0048977225087583065,0.004227516707032919,0.004523546434938908,0.004452426452189684
129,0.004633510019630194,0.004232001956552267,0.004605999682098627,0.004168877378106117
130,0.004470225889235735,0.004138043615967035,0.004532326478511095,0.004502864088863134
131,0.00445567537099123,0.004167759325355291,0.006435853894799948,0.0042847925797104836
132,0.004658431280404329,0.004125156905502081,0.004792234860360622,0.004305430222302675
133,0.0044401707127690315,0.004332485608756542,0.004865030758082867,0.005083191674202681
134,0.004483321215957403,0.004171465523540974,0.0045489040203392506,0.004078426398336887
135,0.004705026745796204,0.004350737668573856,0.005414558574557304,0.00405723275616765
136,0.004514174535870552,0.00413365475833416,0.004535965621471405,0.004056252539157867
137,0.004637912381440401,0.00413850974291563,0.004578216001391411,0.00410764105618
138,0.0044393353164196014,0.004296657629311085,0.004722499288618565,0.004056127741932869
139,0.004415037110447884,0.004104370251297951,0.004579530097544193,0.004057519603520632
140,0.004745460581034422,0.004460389260202646,0.004569665994495153,0.004088594112545252
141,0.004580068401992321,0.004093451891094446,0.004498077090829611,0.004069540649652481
142,0.004556362982839346,0.004238398279994726,0.00502721918746829,0.004038556944578886
143,0.004675466567277908,0.004091095644980669,0.004546174313873053,0.0041177780367434025
144,0.004742931574583054,0.004125647246837616,0.004515815060585737,0.004026590380817652
145,0.004572811536490917,0.004411219619214535,0.004768701735883951,0.00411686347797513
146,0.004666734021157026,0.004132553935050964,0.004499440081417561,0.004099190700799227
147,0.004442034289240837,0.004180129151791334,0.004750802181661129,0.0040161763317883015
148,0.004464178346097469,0.004139696713536978,0.004475100431591272,0.0040632812306284904
149,0.0044031208381056786,0.0041221389546990395,0.004698742646723986,0.004015742801129818
