22,0.0047584655694663525,0.004797949455678463,0.004527417477220297,0.004837591666728258,0.0058250343427062035,0.006026401184499264,0.0047829910181462765,0.004251944366842508
23,0.005458270199596882,0.004217745270580053,0.004725446924567223,0.008160480298101902,0.00467595225200057,0.004723959602415562,0.004722253419458866,0.004470666870474815
24,0.004631336312741041,0.0048359897918999195,0.0045657893642783165,0.0050607649609446526,0.0047485618852078915,0.005747482646256685,0.004555343184620142,0.0041932775638997555
25,0.005182087887078524,0.007724173367023468,0.004613957833498716,0.005288762040436268,0.005117259453982115,0.004892340395599604,0.004811094608157873,0.0047613512724637985
26,0.004570983350276947,0.00423901341855526,0.004482315853238106,0.0042595393024384975,0.004922731313854456,0.004503281321376562,0.0048988498747348785,0.005098577588796616
27,0.00460330955684185,0.004567266907542944,0.0044072456657886505,0.004190225154161453,0.00456255953758955,0.00436706468462944,0.004329886753112078,0.004393493756651878
28,0.004819599911570549,0.004266463685780764,0.004467994440346956,0.004507622681558132,0.005179091822355986,0.006025819573551416,0.004338718950748444,0.005265408661216497
29,0.004721901845186949,0.005025309510529041,0.004752034787088633,0.006522661074995995,0.004520074930042028,0.01334932167083025,0.004485935904085636,0.004666526336222887
30,0.004856799729168415,0.0056495675817132,0.004363991320133209,0.004357932601124048,0.005399927031248808,0.004094400443136692,0.004293672274798155,0.004871311131864786
31,0.004514212720096111,0.004635683260858059,0.004632479045540094,0.004824083764106035,0.005135195795446634,0.0046491846442222595,0.004529498051851988,0.00423964811488986
32,0.0046332706697285175,0.005088004283607006,0.004394975025206804,0.004199066199362278,0.004841289948672056,0.004538410343229771,0.004706398583948612,0.0041602482087910175
33,0.005159745458513498,0.005085359327495098,0.004354273900389671,0.004117990843951702,0.004396828357130289,0.004385126288980246,0.0043077245354652405,0.004222600255161524
34,0.004485281649976969,0.004287021700292826,0.004716861993074417,0.004243757110089064,0.004386379849165678,0.004039145074784756,0.004595382139086723,0.004055917263031006
35,0.004481355659663677,0.004087476059794426,0.004324374720454216,0.00432720547541976,0.005387749522924423,0.004110397771000862,0.00431557884439826,0.004051819909363985
36,0.004381310660392046,0.004756175447255373,0.004950838629156351,0.004402302671223879,0.005674649029970169,0.004536961205303669,0.0043371133506298065,0.004603197332471609
37,0.004797817207872868,0.005036377813667059,0.004336615093052387,0.004940544720739126,0.004561577457934618,0.0046884347684681416,0.004294220358133316,0.005572187714278698
38,0.004408782813698053,0.005019639153033495,0.004610604606568813,0.005008253268897533,0.005485767964273691,0.005249318201094866,0.004305578768253326,0.004319212399423122
39,0.004434462171047926,0.004277748987078667,0.004345151595771313,0.004869820550084114,0.0043939631432294846,0.00397785659879446,0.004167839419096708,0.004073651973158121
40,0.004344983492046595,0.004147083964198828,0.004435960669070482,0.004115084186196327,0.004300454165786505,0.005326618906110525,0.004820298403501511,0.00410526804625988
41,0.004307824652642012,0.004465394653379917,0.004642287734895945,0.0065971966832876205,0.004481441341340542,0.004241480026394129,0.004277126397937536,0.004077222663909197
42,0.004382053390145302,0.004513243678957224,0.004271755460649729,0.00441241217777133,0.005950593855232,0.003971769940108061,0.005759792402386665,0.004125118721276522
43,0.005125459283590317,0.004203307908028364,0.004393263254314661,0.004048431292176247,0.004322502762079239,0.004042451735585928,0.004090810660272837,0.004390668123960495
44,0.004285723902285099,0.004630351904779673,0.004456445574760437,0.0050410619005560875,0.004424912855029106,0.004020593129098415,0.00421376246958971,0.004265801981091499
45,0.004290306940674782,0.004358706530183554,0.0044786566868424416,0.004329404328018427,0.004368453752249479,0.00475037656724453,0.004091688431799412,0.004193880129605532
46,0.005300991237163544,0.004163654055446386,0.0043762363493442535,0.0051328702829778194,0.005001782439649105,0.0039593856781721115,0.004137866199016571,0.004070693161338568
47,0.005351406522095203,0.00406218646094203,0.0043810587376356125,0.004292292986065149,0.005107006523758173,0.004245060496032238,0.004385892767459154,0.00396782997995615
48,0.004844697657972574,0.004007765557616949,0.004227981902658939,0.00412367470562458,0.004322696477174759,0.006444329861551523,0.004223782103508711,0.004150628112256527
49,0.004317403770983219,0.00426503038033843,0.004221263807266951,0.003985246177762747,0.004197209607809782,0.0041315630078315735,0.004114555194973946,0.0051879361271858215
50,0.004340339917689562,0.004391961265355349,0.004726854152977467,0.003990937955677509,0.004176779184490442,0.004330939147621393,0.0040602353401482105,0.0044438643380999565
51,0.004280313849449158,0.004878465551882982,0.004914675839245319,0.004489448852837086,0.004279027227312326,0.003968505654484034,0.004233276005834341,0.004859144799411297
52,0.004624464083462954,0.005104143172502518,0.004244050942361355,0.004951389040797949,0.004274663981050253,0.004279503598809242,0.004863818641752005,0.004584853537380695
53,0.004966928623616695,0.004915550816804171,0.004470893181860447,0.004047277849167585,0.00414769584313035,0.0039029871113598347,0.004038936924189329,0.004722909536212683
54,0.004202556796371937,0.004021651577204466,0.0041826823726296425,0.005769083276391029,0.004236408043652773,0.004028619267046452,0.004196047317236662,0.004771988373249769
55,0.005127432756125927,0.004570189863443375,0.004572452511638403,0.0048094578087329865,0.004126107320189476,0.005054917652159929,0.00399206904694438,0.004512433428317308
56,0.004264254122972488,0.004197029862552881,0.004236162640154362,0.004063342697918415,0.004151599947363138,0.003953183069825172,0.0039945379830896854,0.0041676838882267475
57,0.0044777123257517815,0.004033068660646677,0.00418079923838377,0.0052385651506483555,0.004465240519493818,0.004267646465450525,0.003979390487074852,0.00410330668091774
58,0.004301607608795166,0.004392154049128294,0.00425783172249794,0.005067802499979734,0.004699349403381348,0.004183025564998388,0.00411683926358819,0.003955008927732706
59,0.004774986766278744,0.00405422318726778,0.0054078660905361176,0.004018375184386969,0.004109542351216078,0.003968716599047184,0.004028615541756153,0.003876491915434599
60,0.004460386466234922,0.004422721453011036,0.0056226784363389015,0.00474594859406352,0.004226841498166323,0.004568409640341997,0.003974425606429577,0.004737995099276304
61,0.00478097191080451,0.004093342926353216,0.004701814614236355,0.006267404183745384,0.0041587455198168755,0.004223794210702181,0.00526418024674058,0.004496229812502861
62,0.004296896047890186,0.004510786850005388,0.004109636414796114,0.004871485289186239,0.004102792125195265,0.003860484343022108,0.004050128161907196,0.0042031193152070045
63,0.004228401929140091,0.004485157784074545,0.004333669785410166,0.004100485239177942,0.004422908648848534,0.004021559841930866,0.004061372485011816,0.004062644671648741
64,0.004265204071998596,0.004679704550653696,0.004201341886073351,0.004254268482327461,0.004564477130770683,0.003837421303614974,0.004559611435979605,0.0039471834897994995
65,0.004243729170411825,0.00450725294649601,0.004134366754442453,0.0039156475104391575,0.004119073506444693,0.0050434875302016735,0.004037000704556704,0.004084742162376642
66,0.0042902687564492226,0.003975747153162956,0.004135782364755869,0.003953420557081699,0.004034305922687054,0.003926402889192104,0.0040448326617479324,0.004104882478713989
67,0.004140517208725214,0.004437262192368507,0.0042754653841257095,0.003941988572478294,0.0040786294266581535,0.004148496314883232,0.004486933816224337,0.0039020469412207603
68,0.004138633143156767,0.004063228145241737,0.004489200189709663,0.004613898228853941,0.004056381061673164,0.004089273512363434,0.004019067157059908,0.004591706208884716
69,0.004114256706088781,0.004162486642599106,0.00415237620472908,0.003976942505687475,0.0040632737800478935,0.004334402736276388,0.004089773632586002,0.004526665899902582
70,0.004148266743868589,0.004066952038556337,0.004144428297877312,0.004460915923118591,0.004695473238825798,0.004575987346470356,0.004340055398643017,0.004053820390254259
71,0.004201286472380161,0.004531718324869871,0.004210249520838261,0.004295759368687868,0.004060328938066959,0.00399699155241251,0.004097442142665386,0.0038577746599912643
72,0.004116754978895187,0.004063220228999853,0.004089775495231152,0.004027510993182659,0.0040345219895243645,0.003933406434953213,0.00420949375256896,0.0042595346458256245
73,0.004997905343770981,0.003913985099643469,0.004203335847705603,0.005208777263760567,0.0040245670825243,0.004177957773208618,0.003969545941799879,0.005336823873221874
74,0.004536747466772795,0.004374807234853506,0.0045415195636451244,0.003945053089410067,0.004356944002211094,0.0039721326902508736,0.003921537660062313,0.00391317019239068
75,0.0042884862050414085,0.004421962890774012,0.004132991656661034,0.003993287216871977,0.004118058830499649,0.0038781450130045414,0.004761445336043835,0.0038160907570272684
76,0.004180068615823984,0.003985768649727106,0.005059015937149525,0.004185919184237719,0.0040330407209694386,0.003845393192023039,0.0042657796293497086,0.004009169526398182
77,0.004078012891113758,0.004020656459033489,0.004064143635332584,0.004051466938108206,0.004299449268728495,0.004934364464133978,0.004057762213051319,0.00400554621592164
78,0.004812322091311216,0.004001735709607601,0.004040496423840523,0.004154612775892019,0.004045925568789244,0.0038006107788532972,0.0042994944378733635,0.003855406306684017
79,0.004441302735358477,0.003990978468209505,0.004119729623198509,0.0039103771559894085,0.0041388594545423985,0.004422035533934832,0.004421534016728401,0.0038063302636146545
80,0.004336691461503506,0.003953146282583475,0.004063439089804888,0.003892402397468686,0.004015506710857153,0.006327073555439711,0.003884545061737299,0.005380257032811642
81,0.004095913376659155,0.006766767706722021,0.00405044574290514,0.004297475330531597,0.004137196112424135,0.004848383832722902,0.004091032315045595,0.005438805557787418
82,0.004259531851857901,0.0039716144092381,0.004156372044235468,0.00399940786883235,0.004009447060525417,0.0038593083154410124,0.0039032623171806335,0.0038246780168265104
83,0.004146375693380833,0.004021479748189449,0.005277966149151325,0.004140960983932018,0.004440527409315109,0.0038669821806252003,0.0038740658201277256,0.004027727525681257
84,0.005278503522276878,0.0047582522965967655,0.004061342217028141,0.004492356441915035,0.004298632498830557,0.0037958957254886627,0.003919197712093592,0.00398954888805747
85,0.004069241229444742,0.0038871909491717815,0.004134124144911766,0.003995050210505724,0.004131846129894257,0.0038456404581665993,0.004541345871984959,0.00559563422575593
86,0.004083737265318632,0.004063175991177559,0.004048199392855167,0.004203813150525093,0.004294464364647865,0.003917033784091473,0.004028893541544676,0.003815909381955862
87,0.004114868585020304,0.003916854504495859,0.004095705691725016,0.0040520839393138885,0.00416947528719902,0.003840469755232334,0.003994467202574015,0.0037953085266053677
88,0.004600380547344685,0.003960402682423592,0.004043230786919594,0.004119240213185549,0.004108845256268978,0.0038113119080662727,0.004042154643684626,0.004128089174628258
89,0.004894230514764786,0.0038553387857973576,0.004215690307319164,0.0042374879121780396,0.0040153274312615395,0.0038291364908218384,0.004589003045111895,0.004363616928458214
90,0.004532319027930498,0.003916854504495859,0.004092083778232336,0.004511476960033178,0.0043366714380681515,0.003827426815405488,0.004513304680585861,0.003898806404322386
91,0.004012466408312321,0.003999810200184584,0.003992603626102209,0.00398026080802083,0.004010820761322975,0.004474688787013292,0.004027165938168764,0.004460632335394621
92,0.004101641941815615,0.0040137567557394505,0.004436733201146126,0.0039946530014276505,0.004874605685472488,0.003852556925266981,0.0038678066339343786,0.0038497846107929945
93,0.004065133165568113,0.003957672044634819,0.0042572938837111,0.0038709486834704876,0.004221255425363779,0.004029277712106705,0.0038970636669546366,0.003850687760859728
94,0.004172433167695999,0.003909926861524582,0.005339514929801226,0.004492741543799639,0.003971454221755266,0.004090765491127968,0.004069353453814983,0.004071405623108149
95,0.004176001064479351,0.003949913661926985,0.004647888708859682,0.0038740457966923714,0.003950612153857946,0.0037616107147186995,0.004255086183547974,0.003941461909562349
96,0.00404302729293704,0.003941300790756941,0.004513022489845753,0.004026678390800953,0.005026061553508043,0.003956397529691458,0.004524189978837967,0.004450445529073477
97,0.003987399395555258,0.004088531713932753,0.004003806039690971,0.004125921055674553,0.003925867844372988,0.004586388822644949,0.004095918033272028,0.003955084830522537
98,0.004481652285903692,0.0042715216986835,0.004027347546070814,0.003861960954964161,0.0039595309644937515,0.003925872500985861,0.003931703045964241,0.004057365469634533
99,0.004149002488702536,0.00405480619519949,0.004040765110403299,0.003959911875426769,0.004872736521065235,0.0038416667375713587,0.0038578708190470934,0.00511232390999794
100,0.004651792347431183,0.004030667245388031,0.004204189404845238,0.0038933614268898964,0.0041362689808011055,0.003874053480103612,0.004291043151170015,0.003985147457569838
101,0.004000029526650906,0.003885086392983794,0.004060853738337755,0.004539113491773605,0.003929879516363144,0.004515442065894604,0.003953242674469948,0.0038726343773305416
102,0.004536023363471031,0.0038197000976651907,0.004130803979933262,0.0038157538510859013,0.0039890483021736145,0.004194275941699743,0.004285197239369154,0.0038998133968561888
103,0.004293431527912617,0.00435505760833621,0.00427640788257122,0.004308388568460941,0.004020070657134056,0.0038598189130425453,0.0038617297541350126,0.003750942647457123
104,0.004010950215160847,0.003811795497313142,0.003975286614149809,0.0038635849487036467,0.00406188378110528,0.0037956549786031246,0.003880808362737298,0.003893496934324503
105,0.0042707412503659725,0.0038410061970353127,0.004365675617009401,0.00427331542596221,0.0040773311629891396,0.0037823368329554796,0.0038243166636675596,0.003939156420528889
106,0.0040791938081383705,0.003856338793411851,0.004390774294734001,0.00396734569221735,0.004481637384742498,0.004843087866902351,0.003833277616649866,0.004163666628301144
107,0.003999896813184023,0.0038341861218214035,0.0040374197997152805,0.00394260510802269,0.003941478207707405,0.004115243908017874,0.004047052003443241,0.004428567364811897
108,0.0039296397008001804,0.0038487687706947327,0.004087195731699467,0.003936415072530508,0.003927707672119141,0.003934061620384455,0.003977865446358919,0.0038317800499498844
109,0.004125440493226051,0.0038775622379034758,0.003953668288886547,0.003782811341807246,0.0038913136813789606,0.004766729660332203,0.0038832512218505144,0.0037533543072640896
110,0.003922708798199892,0.004130417015403509,0.004140639211982489,0.003812796203419566,0.0038819650653749704,0.0040307180024683475,0.00396229512989521,0.0046196891926229
111,0.0039864336140453815,0.003819414647296071,0.003959083929657936,0.004058202728629112,0.0039512296207249165,0.0038905844558030367,0.004213073756545782,0.003771199844777584
112,0.003961106762290001,0.003988003823906183,0.00404361542314291,0.003862293902784586,0.0039439331740140915,0.004125498700886965,0.0038181806448847055,0.0055233268067240715
113,0.004897163715213537,0.0038823485374450684,0.00405258871614933,0.0037794639356434345,0.003915839362889528,0.0039488631300628185,0.004213996697217226,0.003796522505581379
114,0.004613878671079874,0.004144540522247553,0.0039445520378649235,0.0038998525124043226,0.004150808788836002,0.0038007646799087524,0.003891073167324066,0.006003215443342924
115,0.00397687079384923,0.0038271560333669186,0.004250676836818457,0.003775316523388028,0.003911674953997135,0.0039040977135300636,0.003807930275797844,0.0038731133099645376
116,0.0038886726833879948,0.0037831629160791636,0.004062609281390905,0.004300179425626993,0.0039981757290661335,0.0041536614298820496,0.0038325695786625147,0.004296360071748495
117,0.0040278504602611065,0.004455828573554754,0.00392879918217659,0.004057752899825573,0.0041061872616410255,0.004080554004758596,0.004101667087525129,0.0037548113614320755
118,0.003914953675121069,0.003817452583462,0.004300324711948633,0.003973421175032854,0.0039614965207874775,0.003911005333065987,0.004103958606719971,0.0037983134388923645
119,0.00394220557063818,0.0038489429280161858,0.003957773558795452,0.004287610296159983,0.0052691674791276455,0.00380513328127563,0.0037890297826379538,0.003808627836406231
120,0.004071003757417202,0.003874950110912323,0.00412387540563941,0.0038165112491697073,0.003863654099404812,0.00382813042961061,0.0038960459642112255,0.003910128492861986
121,0.0039052865467965603,0.0040018134750425816,0.004174358211457729,0.00394441606476903,0.003916512709110975,0.003851070301607251,0.003850113833323121,0.004017932806164026
122,0.0038898217026144266,0.0038913581520318985,0.003985960502177477,0.003769234986975789,0.003906807862222195,0.0037537463940680027,0.00382863637059927,0.003947646357119083
123,0.00420667277649045,0.00434056157246232,0.004101479426026344,0.003794492455199361,0.003890041960403323,0.0037552970461547375,0.003783331485465169,0.0037870879750698805
124,0.00461601885035634,0.003773869015276432,0.003906538709998131,0.004074124153703451,0.003868464846163988,0.003750798525288701,0.0038065717089921236,0.00403987942263484
125,0.00468331016600132,0.0037951066624373198,0.004744142759591341,0.003826039843261242,0.0038746115751564503,0.0037601464428007603,0.0040353816002607346,0.004085170105099678
126,0.004041470121592283,0.004080598242580891,0.0044320207089185715,0.0037972538266330957,0.00409227330237627,0.00376541493460536,0.00392212113365531,0.003916866146028042
127,0.0040927454829216,0.0038569350726902485,0.003934916108846664,0.003799807745963335,0.00400920445099473,0.0037163265515118837,0.004178592469543219,0.0038241874426603317
128,0.004148454405367374,0.0038187981117516756,0.004127252846956253,0.0039043044671416283,0.0038654315285384655,0.00424065999686718,0.0038165792357176542,0.0037557203322649
129,0.00429060822352767,0.004120613448321819,0.0038970974273979664,0.004407039377838373,0.003904337529093027,0.0041106874123215675,0.0038185319863259792,0.003899511881172657
130,0.0039186556823551655,0.0038388038519769907,0.004044162109494209,0.0037777682300657034,0.0038584519643336535,0.004084152169525623,0.0038747263606637716,0.0037447097711265087
131,0.004141122102737427,0.00393310422077775,0.004352203104645014,0.004110786598175764,0.003910106606781483,0.003779824823141098,0.004022984299808741,0.0038115126080811024
132,0.0038612661883234978,0.0037672759499400854,0.0039836023934185505,0.003776560304686427,0.0039601572789251804,0.004197055473923683,0.004128749016672373,0.003785158507525921
133,0.0039281537756323814,0.003951480612158775,0.003930258564651012,0.003775820368900895,0.0042651440016925335,0.003806386375799775,0.0038560216780751944,0.004315174650400877
134,0.0038728031795471907,0.0037871678359806538,0.004325066227465868,0.003957676701247692,0.004390064626932144,0.004182314965873957,0.003854084527119994,0.003913166467100382
135,0.003872447647154331,0.003962858114391565,0.003929568454623222,0.003750798525288701,0.004031960852444172,0.0037206276319921017,0.003819788806140423,0.0037092058919370174
136,0.00463045435026288,0.003866837127134204,0.003886711783707142,0.00378983817063272,0.003872391302138567,0.0037250753957778215,0.0038049586582928896,0.0037942463532090187
137,0.003913340624421835,0.0038653528317809105,0.004027833696454763,0.0038736409042030573,0.0038755186833441257,0.003707798896357417,0.0041332184337079525,0.004137429874390364
138,0.003891977481544018,0.003801150945946574,0.004867908079177141,0.0038942559622228146,0.0038414644077420235,0.003924245480448008,0.0037572518922388554,0.003725277492776513
139,0.003946108277887106,0.003803887637332082,0.003971252590417862,0.004116035997867584,0.003905117278918624,0.0037555801682174206,0.0038551429752260447,0.003868045983836055
140,0.0039587002247571945,0.0037724266294389963,0.003914683125913143,0.0037810534704476595,0.003902914235368371,0.004655427765101194,0.0037562965881079435,0.004005380906164646
141,0.0039761243388056755,0.003858724143356085,0.004019951913505793,0.004194924607872963,0.004015728365629911,0.00397259509190917,0.0039057135581970215,0.003737666876986623
142,0.003924328833818436,0.00410670880228281,0.0039238943718373775,0.004213097505271435,0.003838277654722333,0.003739982144907117,0.004044645465910435,0.003843708662316203
143,0.003857662668451667,0.003868630388751626,0.0046478696167469025,0.003752507036551833,0.003904010634869337,0.0045345802791416645,0.004081346094608307,0.003773787058889866
144,0.0038692979142069817,0.0037671495229005814,0.0038725819904357195,0.003749822499230504,0.0038662918377667665,0.0038663458544760942,0.0037427747156471014,0.003907014150172472
145,0.004242607392370701,0.003978752996772528,0.0038893658202141523,0.0038449878338724375,0.0038125161081552505,0.003768922295421362,0.0037434648256748915,0.003813712392002344
146,0.004038643557578325,0.0038012827280908823,0.0038703239988535643,0.003900696523487568,0.004301291424781084,0.003783464664593339,0.0040996200405061245,0.004191744141280651
147,0.003838673233985901,0.003843039972707629,0.004062448162585497,0.0037622659001499414,0.0038695575203746557,0.0038714336697012186,0.003932468127459288,0.004213491454720497
148,0.003887514816597104,0.0038138299714773893,0.00438331114128232,0.00375672266818583,0.0038494716864079237,0.003697195090353489,0.003953438252210617,0.003752844873815775
149,0.003988723270595074,0.003778318641707301,0.004062601365149021,0.00388219952583313,0.003930840641260147,0.00372043764218688,0.0037761793937534094,0.003733457764610648
