25,5.663553237915039,4.741441249847412,5.60689115524292,14.927661895751953,5.172125816345215,4.911334037780762,4.848027229309082,5.864316463470459
26,5.637248992919922,4.5492377281188965,5.646651268005371,5.089738845825195,5.011576175689697,4.854644298553467,4.738858222961426,5.2490034103393555
27,5.549432754516602,4.9393110275268555,5.770870208740234,5.222292900085449,5.008352756500244,4.765435218811035,5.090060234069824,4.9741435050964355
28,5.392206192016602,4.634500980377197,6.12642240524292,4.9436235427856445,5.05144739151001,4.906607151031494,4.767797946929932,5.244912624359131
29,6.150557518005371,4.789478778839111,5.432081699371338,4.630024433135986,4.937125205993652,5.101656436920166,4.772242546081543,4.860606670379639
30,5.925062656402588,5.8966593742370605,5.37060546875,4.68405294418335,4.959338188171387,5.464564800262451,4.981210708618164,5.276219844818115
31,5.350255012512207,4.570827960968018,5.432169437408447,4.551377773284912,4.987156391143799,4.984511852264404,4.9553446769714355,4.836368083953857
32,5.472474575042725,4.617156028747559,5.5143232345581055,4.922555446624756,4.788346767425537,4.545986175537109,4.669808864593506,5.308628559112549
33,5.496613025665283,4.746974945068359,5.245102405548096,4.6873459815979,4.829875946044922,4.994380474090576,4.796101093292236,4.85197639465332
34,5.265888214111328,4.493386745452881,5.395336627960205,5.077121734619141,4.83102560043335,5.144824504852295,4.771542549133301,5.476082801818848
35,5.305703163146973,4.560550212860107,6.869877815246582,4.837062835693359,4.716819763183594,4.888784408569336,5.1845598220825195,5.114311695098877
36,5.2755913734436035,4.420224189758301,5.864118576049805,4.554538249969482,4.813659191131592,6.354848861694336,5.159324645996094,5.074573040008545
37,5.64326286315918,4.735814094543457,5.391483306884766,4.595705986022949,4.934906959533691,4.51735782623291,4.830645561218262,6.057504177093506
38,5.349035739898682,4.379247188568115,5.367617130279541,4.790351867675781,4.767248630523682,6.753572463989258,4.7073140144348145,4.461391925811768
39,5.235073566436768,4.7517170906066895,5.068071365356445,4.572671890258789,4.66146183013916,5.4309000968933105,4.7025346755981445,4.950571537017822
40,5.635009765625,4.353435039520264,5.068262100219727,5.023956298828125,4.610691070556641,4.560028076171875,4.5171332359313965,4.85283088684082
41,5.5393242835998535,4.3763108253479,5.45918607711792,4.664648056030273,4.71146297454834,4.609834671020508,5.253425121307373,5.429786205291748
42,5.164166450500488,4.455717086791992,5.892605304718018,4.639727592468262,4.6785430908203125,5.358222961425781,4.701091766357422,5.353773593902588
43,5.010857582092285,4.486717224121094,5.024022102355957,4.935854434967041,4.700456142425537,4.399233341217041,4.451272487640381,4.831898212432861
44,5.211540699005127,4.301156044006348,5.209954738616943,4.7846503257751465,4.950389385223389,4.704999923706055,4.474609851837158,5.35592794418335
45,5.016323089599609,4.392406463623047,4.9297380447387695,4.635517597198486,4.710296630859375,4.4183454513549805,4.480567932128906,4.987337589263916
46,5.015357971191406,4.375249862670898,4.926690101623535,4.537306785583496,4.640711784362793,4.422087669372559,5.629242420196533,5.560378074645996
47,5.148002624511719,4.782216548919678,5.1112165451049805,4.782567501068115,4.636222839355469,4.506936073303223,5.021761417388916,4.820830821990967
48,5.011786460876465,4.537430763244629,4.962242603302002,4.65504789352417,4.588065147399902,4.501469135284424,4.617027759552002,5.235011577606201
49,5.243548393249512,4.413081169128418,4.838104724884033,4.839057445526123,4.667524814605713,4.371480941772461,4.629660606384277,4.816800117492676
50,5.0137786865234375,4.316673278808594,5.025327205657959,4.701760768890381,4.545945167541504,4.36552619934082,4.4219818115234375,5.668398380279541
51,4.994183540344238,4.586030960083008,5.1004133224487305,4.549684524536133,4.82906436920166,4.315208435058594,4.559996604919434,4.351468086242676
52,4.9168243408203125,4.516606330871582,8.410378456115723,4.504662990570068,4.536840438842773,4.331428527832031,4.547128677368164,5.2961907386779785
53,4.901872158050537,4.581740379333496,4.922305107116699,4.910985469818115,4.474578857421875,4.489428997039795,4.8907151222229,4.314778804779053
54,4.957707405090332,4.444394111633301,5.207908630371094,4.838918685913086,4.645849227905273,4.517765045166016,4.376403331756592,4.575469970703125
55,4.937758922576904,4.712021350860596,4.878643989562988,5.761348247528076,4.424482822418213,4.3493804931640625,4.864593505859375,4.401440620422363
56,4.861806392669678,4.267890930175781,5.633371353149414,4.443821907043457,4.4514360427856445,4.684056282043457,4.413655757904053,4.59614896774292
57,4.939337253570557,4.584709167480469,4.756865978240967,4.644491672515869,4.552623271942139,4.365384101867676,4.599366664886475,4.649043560028076
58,4.907407760620117,4.294533729553223,4.800259590148926,4.489574432373047,4.519590854644775,4.336984634399414,4.366000175476074,4.405856609344482
59,4.8608222007751465,4.257842063903809,4.702747344970703,4.452634334564209,4.448162078857422,5.2927961349487305,4.453691005706787,4.550989151000977
60,4.7962212562561035,4.348530292510986,4.769306659698486,4.5288310050964355,4.413363933563232,4.584506034851074,4.524670600891113,4.342977523803711
61,4.962035179138184,4.408055305480957,5.040538787841797,4.465643882751465,4.528116703033447,4.291599750518799,4.470181465148926,4.581120014190674
62,4.822887897491455,4.456225395202637,5.120108604431152,4.763779163360596,4.482230186462402,4.235875606536865,4.339907646179199,4.831982612609863
63,4.838388919830322,4.302109241485596,4.761968612670898,4.4302544593811035,4.447271347045898,4.792962074279785,4.496344089508057,4.3797783851623535
64,4.742781162261963,4.195469379425049,4.737906455993652,4.427458763122559,4.446516990661621,4.379913330078125,4.4886322021484375,4.497730731964111
65,4.786454677581787,4.254190921783447,4.8035712242126465,4.538461208343506,4.364406108856201,4.402021408081055,4.484374523162842,4.916919708251953
66,4.803650379180908,4.264497756958008,4.632505416870117,4.932003974914551,4.3742218017578125,4.36287784576416,4.376986503601074,4.33086633682251
67,4.785830020904541,5.145057678222656,4.791031837463379,6.118702411651611,4.430145740509033,4.813480854034424,4.338632106781006,4.351307392120361
68,4.763692378997803,4.267655849456787,4.601660251617432,4.603402137756348,4.592143535614014,4.4774980545043945,4.508985996246338,4.7351226806640625
69,4.683873653411865,4.450810432434082,4.878908157348633,4.359562873840332,4.589627742767334,4.622558116912842,4.331784248352051,4.290282249450684
70,4.966831207275391,4.209924221038818,5.680257320404053,4.31147575378418,4.32483434677124,5.419754505157471,4.88135290145874,4.61812686920166
71,4.752939701080322,4.2643280029296875,4.570531845092773,4.376305103302002,4.358044147491455,4.391688346862793,4.2880859375,4.199443340301514
72,4.669057846069336,4.455431938171387,4.738099575042725,4.2965521812438965,4.482348442077637,4.229024887084961,4.326788902282715,4.348752498626709
73,4.643052577972412,4.337926387786865,4.666293621063232,4.296652317047119,4.306918621063232,4.29271125793457,5.113977909088135,4.82879114151001
74,4.676527500152588,4.183759689331055,4.6421403884887695,4.821818828582764,4.269089698791504,4.607982158660889,4.363338470458984,5.1351318359375
75,5.398448944091797,4.2350921630859375,5.397678852081299,4.65897274017334,4.345666885375977,4.280436992645264,4.88137674331665,4.284714698791504
76,4.591762065887451,4.3533525466918945,4.786742210388184,4.368891716003418,4.2699174880981445,4.212103843688965,4.259843349456787,4.285796642303467
77,5.578709602355957,4.224205017089844,5.071717262268066,4.467685222625732,4.41198205947876,4.691799640655518,4.348516464233398,4.3426618576049805
78,4.6078009605407715,4.279454708099365,4.492201328277588,4.3694329261779785,4.438004970550537,4.518013954162598,4.278470039367676,5.067438125610352
79,4.660121917724609,4.392848491668701,4.5260820388793945,4.323526859283447,4.236730098724365,4.279119491577148,4.367584705352783,5.112839698791504
80,5.184556484222412,4.187516689300537,4.467853546142578,4.310870170593262,4.341145038604736,4.185990810394287,4.577862739562988,4.552005767822266
81,4.612366676330566,4.50686502456665,5.324578762054443,4.3408074378967285,4.311995506286621,4.55512809753418,4.577778339385986,4.174468517303467
82,4.764349937438965,4.305500507354736,4.836581707000732,4.228021621704102,4.238192081451416,4.400053024291992,4.445858955383301,4.27002477645874
83,4.590294361114502,4.197394847869873,4.711385250091553,4.358606338500977,4.640806198120117,4.336555004119873,4.370898723602295,4.712763786315918
84,4.572270393371582,4.352087497711182,4.4697418212890625,4.261999130249023,4.230299472808838,4.212098121643066,4.3712158203125,4.561751842498779
85,4.541591644287109,4.4516706466674805,4.432580947875977,4.599941253662109,4.3760600090026855,4.1833672523498535,4.324278354644775,5.034152507781982
86,4.715341091156006,4.23753023147583,4.840611457824707,4.228043079376221,4.28106164932251,4.248123645782471,4.258336544036865,4.269493579864502
87,4.631082057952881,4.309248447418213,4.637308120727539,4.593918800354004,4.358230113983154,4.521109104156494,4.494124889373779,4.355520725250244
88,4.554914951324463,4.597089767456055,4.423497676849365,4.545482158660889,4.279292106628418,4.58606481552124,4.354482173919678,4.349282264709473
89,4.544770240783691,4.176012992858887,4.8728132247924805,4.351759433746338,4.256449222564697,4.675278663635254,4.32628870010376,4.923683166503906
90,4.71806526184082,4.212597370147705,4.436359405517578,4.573209285736084,4.189487457275391,4.231781482696533,4.247167587280273,4.196568489074707
91,5.232667446136475,4.157757759094238,4.4078264236450195,7.302948474884033,4.275619029998779,4.129629611968994,4.382369041442871,4.151759624481201
92,4.685791969299316,4.737246513366699,4.912177562713623,4.398294448852539,4.2017998695373535,4.212181091308594,4.868541240692139,4.308880805969238
93,4.534351825714111,4.182182312011719,4.41131067276001,4.469468116760254,4.396393775939941,4.3307719230651855,4.397598743438721,4.25037145614624
94,4.466829299926758,5.018829345703125,4.418660640716553,5.185401916503906,4.222185134887695,4.217113018035889,4.297662734985352,4.448461532592773
95,4.536999225616455,4.434590816497803,4.704345703125,4.5233378410339355,4.2151079177856445,4.207504749298096,4.249133110046387,4.520527362823486
96,4.565422534942627,4.372182369232178,4.487894058227539,4.2836689949035645,4.1862664222717285,4.164283275604248,4.394369125366211,4.511225700378418
97,4.517851829528809,4.1934614181518555,4.4118266105651855,4.4057817459106445,4.179737091064453,4.341305732727051,4.657891273498535,4.656795024871826
98,4.502151012420654,4.214874744415283,4.370518207550049,4.331977844238281,4.194121837615967,4.261187553405762,4.630915641784668,4.100255012512207
99,4.44852876663208,4.319392204284668,4.322208404541016,4.228825569152832,4.2055463790893555,4.197953701019287,4.395071029663086,4.4807209968566895
100,4.543015003204346,4.4447455406188965,4.388991832733154,4.185911178588867,4.399582862854004,5.1790056228637695,4.997570991516113,4.232133865356445
101,4.532003402709961,4.218975067138672,4.403509616851807,4.413118839263916,4.171661376953125,4.255443096160889,4.806807518005371,4.5874505043029785
102,4.585874080657959,4.200490951538086,4.531713962554932,4.378446578979492,4.170976161956787,4.267204761505127,4.464066505432129,5.612001419067383
103,4.455993175506592,4.130304336547852,4.357915878295898,4.368870258331299,4.241551876068115,4.1655964851379395,5.051333904266357,4.945476531982422
104,4.677080154418945,4.198122978210449,4.4593071937561035,4.247249603271484,4.1245222091674805,4.144005298614502,4.3653364181518555,4.572814464569092
105,4.609026908874512,4.375895023345947,4.302602767944336,4.300853729248047,4.142490863800049,4.332583904266357,4.189803123474121,4.2112555503845215
106,4.4584879875183105,4.196928024291992,4.450113773345947,4.6674346923828125,4.275797367095947,4.442559242248535,4.278195381164551,4.390458106994629
107,4.482347011566162,4.119640827178955,4.386409282684326,4.2447099685668945,4.169856548309326,4.111227989196777,4.207977771759033,4.1169328689575195
108,4.568294048309326,4.156311511993408,4.369675159454346,4.456212997436523,4.126803874969482,4.4886474609375,4.267364978790283,4.492565631866455
109,4.624039173126221,4.816412925720215,4.3356804847717285,4.411220073699951,4.209228038787842,4.329948425292969,4.1898512840271,4.967210292816162
110,4.445955753326416,4.294047832489014,4.276186943054199,4.22204065322876,4.175579071044922,4.288098335266113,4.21165132522583,4.374399662017822
111,4.447597503662109,4.15988302230835,4.288830757141113,4.179229736328125,4.120928764343262,4.102055549621582,4.196742057800293,4.3096137046813965
112,4.517773628234863,4.203454494476318,4.333226203918457,4.439706802368164,4.126646518707275,4.128682613372803,4.516584873199463,5.795541763305664
113,4.386072158813477,4.173639297485352,4.261677265167236,4.510688304901123,4.169551849365234,4.152068138122559,4.15980339050293,4.14141321182251
114,4.340656280517578,4.23340368270874,4.32999324798584,4.188414573669434,4.3257293701171875,4.5248188972473145,4.899420738220215,4.410062313079834
115,4.337855815887451,4.684640884399414,4.625953197479248,4.190250396728516,4.184124946594238,4.432051658630371,4.811399936676025,4.017348289489746
116,4.581291675567627,4.485344409942627,4.322811126708984,4.163971900939941,4.1763715744018555,4.104333400726318,4.235363483428955,4.289992332458496
117,4.53591251373291,4.41512393951416,4.43866491317749,4.301650524139404,4.154092788696289,4.3714165687561035,4.216030120849609,4.044167995452881
118,4.532406330108643,4.303400993347168,4.343696594238281,4.225281238555908,4.22376012802124,5.23056173324585,4.4532999992370605,4.260356903076172
119,4.42905855178833,4.254167556762695,4.253630638122559,4.303595066070557,4.205403804779053,4.033248424530029,4.566339492797852,4.297540187835693
120,4.32811164855957,4.2154130935668945,4.525945663452148,4.6388936042785645,4.229915142059326,4.331454753875732,4.251226902008057,4.249175071716309
121,4.368922233581543,4.123799800872803,4.397415637969971,4.186310768127441,4.120354175567627,4.240011215209961,4.486814022064209,4.424818992614746
122,4.341469764709473,4.202430248260498,4.507138729095459,4.134020805358887,4.080994606018066,4.1078267097473145,4.263755798339844,4.296531677246094
123,4.369427680969238,4.252657890319824,4.795158863067627,4.704935073852539,4.132779598236084,4.317442893981934,4.381187915802002,4.0639262199401855
124,4.356053829193115,4.206371307373047,4.448116302490234,4.435327053070068,4.10374116897583,4.183391571044922,4.226614475250244,4.838846206665039
125,4.328649044036865,4.877076625823975,4.237037658691406,4.131859302520752,4.371192455291748,4.10624885559082,4.292652606964111,4.199485778808594
126,4.402745723724365,4.1310319900512695,4.855894088745117,4.205552101135254,4.110821723937988,4.198150157928467,4.2051568031311035,4.445700168609619
127,4.501528739929199,4.1704936027526855,4.2349138259887695,4.25739860534668,4.136297702789307,4.042391777038574,4.208044528961182,4.11275053024292
128,4.367500305175781,4.130410194396973,4.224944591522217,4.168620586395264,4.229695796966553,4.399985313415527,4.183766841888428,4.116496562957764
129,4.315787315368652,4.142857074737549,4.252355098724365,4.238491535186768,4.097652435302734,4.633365154266357,4.213252067565918,4.180173873901367
130,4.546915054321289,4.256432056427002,4.952561855316162,4.291772842407227,4.144872188568115,4.392746925354004,4.179468631744385,4.069358825683594
131,4.740476131439209,4.171732425689697,4.298076629638672,4.294321060180664,4.074777126312256,4.029221534729004,4.199803829193115,4.375085830688477
132,4.273441791534424,4.720016002655029,4.221801280975342,4.108554363250732,4.096312046051025,4.556062698364258,4.207574367523193,4.18479585647583
133,4.614579200744629,4.078166484832764,4.2016825675964355,4.650110244750977,4.164730072021484,4.037676811218262,4.396061420440674,4.071889400482178
134,4.265236854553223,4.196903228759766,4.193564414978027,4.199612140655518,4.104938507080078,4.717139720916748,4.299612522125244,4.493326663970947
135,4.280385971069336,4.306699752807617,4.236666202545166,4.192187786102295,4.161243915557861,4.291192054748535,4.2842488288879395,4.0559306144714355
136,4.362293720245361,4.217958927154541,4.241052150726318,4.167997360229492,4.17872953414917,4.0401153564453125,4.908928394317627,4.061236381530762
137,4.2788543701171875,4.085461616516113,4.1738762855529785,4.1051506996154785,4.1266584396362305,4.465982913970947,4.282043933868408,4.270150661468506
138,4.426148891448975,4.194447994232178,4.192722320556641,4.227657794952393,4.101429462432861,4.346399784088135,4.437702178955078,4.100810527801514
139,4.699291229248047,4.122762203216553,4.199120998382568,4.11774206161499,4.088735580444336,4.163079261779785,4.189368724822998,4.191011428833008
140,4.299964427947998,4.097352981567383,4.853446006774902,4.134331703186035,4.081342697143555,4.277919292449951,4.539413928985596,4.194775581359863
141,4.252445697784424,4.078455924987793,4.178215980529785,4.455109119415283,4.506590843200684,4.267994403839111,4.266528129577637,4.060654640197754
142,4.228907585144043,4.18793249130249,4.28746223449707,4.343777656555176,4.045098304748535,4.587823390960693,4.307636260986328,4.610010147094727
143,4.248966217041016,4.055891513824463,4.285497188568115,4.144493579864502,4.0655837059021,4.150197982788086,4.313212871551514,4.052036762237549
144,4.526706695556641,4.247029781341553,4.461961269378662,4.099593162536621,4.112652778625488,4.842713356018066,4.221397876739502,4.374922275543213
145,4.595427513122559,4.283263683319092,4.258451461791992,4.165034770965576,4.067727088928223,4.072001934051514,4.152276515960693,4.2316060066223145
146,4.280007839202881,4.113249778747559,4.232150554656982,4.335547924041748,4.085114002227783,4.158987998962402,4.169729709625244,4.389842510223389
147,4.262452602386475,4.1051411628723145,4.221179485321045,4.367721080780029,4.070842266082764,4.041425704956055,4.278853416442871,4.12682580947876
148,4.318655967712402,4.180460453033447,4.208793640136719,4.133913993835449,4.129053115844727,4.167141437530518,4.210072994232178,4.212299346923828
149,4.300830841064453,4.098470687866211,4.488894462585449,4.283308029174805,4.043327331542969,3.998389959335327,4.186688423156738,4.042500972747803
